seed_set,mean jaccard
0018943_key0.8_30,0.4053268059927224
0018943_key0.9_5,0.4053268059927224
0018943_key0.9_10,0.4053268059927224
0018943_key0.9_15,0.4053268059927224
0018943_key0.9_20,0.4053268059927224
0018943_key0.9_25,0.4053268059927224
0018943_key0.9_30,0.4053268059927224
0018956_key0.0_5,0.6561854636591484
0018956_key0.0_10,0.6561854636591484
0018956_key0.0_15,0.6561854636591484
0018956_key0.0_20,0.6561854636591484
0018956_key0.0_25,0.6561854636591484
0018956_key0.0_30,0.6561854636591484
0018956_key0.1_5,0.6561854636591484
0018956_key0.1_10,0.6561854636591484
0018956_key0.1_15,0.6561854636591484
0018956_key0.1_20,0.6561854636591484
0018956_key0.1_25,0.6561854636591484
0018956_key0.1_30,0.6561854636591484
0018956_key0.2_5,0.6561854636591484
0018956_key0.2_10,0.6561854636591484
0018956_key0.2_15,0.6561854636591484
0018956_key0.2_20,0.6561854636591484
0018956_key0.2_25,0.6561854636591484
0018956_key0.2_30,0.6561854636591484
0018956_key0.3_5,0.6561854636591484
0018956_key0.3_10,0.6561854636591484
0018956_key0.3_15,0.6561854636591484
0018956_key0.3_20,0.6561854636591484
0018956_key0.3_25,0.6561854636591484
0018956_key0.3_30,0.6561854636591484
0018956_key0.4_5,0.6561854636591484
0018956_key0.4_10,0.6561854636591484
0018956_key0.4_15,0.6561854636591484
0018956_key0.4_20,0.6561854636591484
0018956_key0.4_25,0.6561854636591484
0018956_key0.4_30,0.6561854636591484
0018956_key0.5_5,0.6561854636591484
0018956_key0.5_10,0.6561854636591484
0018956_key0.5_15,0.6561854636591484
0018956_key0.5_20,0.6561854636591484
0018956_key0.5_25,0.6561854636591484
0018956_key0.5_30,0.6561854636591484
0018956_key0.6_5,0.6561854636591484
0018956_key0.6_10,0.6561854636591484
0018956_key0.6_15,0.6561854636591484
0018956_key0.6_20,0.6561854636591484
0018956_key0.6_25,0.6561854636591484
0018956_key0.6_30,0.6561854636591484
0018956_key0.7_5,0.6561854636591484
0018956_key0.7_10,0.6561854636591484
0018956_key0.7_15,0.6561854636591484
0018956_key0.7_20,0.6561854636591484
0018956_key0.7_25,0.6561854636591484
0018956_key0.7_30,0.6561854636591484
0018956_key0.8_5,0.6561854636591484
0018956_key0.8_10,0.6561854636591484
0018956_key0.8_15,0.6561854636591484
0018956_key0.8_20,0.6561854636591484
0018956_key0.8_25,0.6561854636591484
0018956_key0.8_30,0.6561854636591484
0018956_key0.9_5,0.6561854636591484
0018956_key0.9_10,0.6561854636591484
0018956_key0.9_15,0.6561854636591484
0018956_key0.9_20,0.6561854636591484
0018956_key0.9_25,0.6561854636591484
0018956_key0.9_30,0.6561854636591484
0019269_key0.0_5,0.6081546877590577
0019269_key0.0_10,0.6081546877590577
0019269_key0.0_15,0.6081546877590577
0019269_key0.0_20,0.6081546877590577
0019269_key0.0_25,0.6081546877590577
0019269_key0.0_30,0.6081546877590577
0019269_key0.1_5,0.6081546877590577
0019269_key0.1_10,0.6081546877590577
0019269_key0.1_15,0.6081546877590577
0019269_key0.1_20,0.6081546877590577
0019269_key0.1_25,0.6081546877590577
0019269_key0.1_30,0.6081546877590577
0019269_key0.2_5,0.6081546877590577
0019269_key0.2_10,0.6081546877590577
0019269_key0.2_15,0.6081546877590577
0019269_key0.2_20,0.6081546877590577
0019269_key0.2_25,0.6081546877590577
0019269_key0.2_30,0.6081546877590577
0019269_key0.3_5,0.6081546877590577
0019269_key0.3_10,0.6081546877590577
0019269_key0.3_15,0.6081546877590577
0019269_key0.3_20,0.6081546877590577
0019269_key0.3_25,0.6081546877590577
0019269_key0.3_30,0.6081546877590577
0019269_key0.4_5,0.6081546877590577
0019269_key0.4_10,0.6081546877590577
0019269_key0.4_15,0.6081546877590577
0019269_key0.4_20,0.6081546877590577
0019269_key0.4_25,0.6081546877590577
0019269_key0.4_30,0.6081546877590577
0019269_key0.5_5,0.6081546877590577
0019269_key0.5_10,0.6081546877590577
0019269_key0.5_15,0.6081546877590577
0019269_key0.5_20,0.6081546877590577
0019269_key0.5_25,0.6081546877590577
0019269_key0.5_30,0.6081546877590577
0019269_key0.6_5,0.6081546877590577
0019269_key0.6_10,0.6081546877590577
0019269_key0.6_15,0.6081546877590577
0019269_key0.6_20,0.6081546877590577
0019269_key0.6_25,0.6081546877590577
0019269_key0.6_30,0.6081546877590577
0019269_key0.7_5,0.6081546877590577
0019269_key0.7_10,0.6081546877590577
0019269_key0.7_15,0.6081546877590577
0019269_key0.7_20,0.6081546877590577
0019269_key0.7_25,0.6081546877590577
0019269_key0.7_30,0.6081546877590577
0019269_key0.8_5,0.6081546877590577
0019269_key0.8_10,0.6081546877590577
0019269_key0.8_15,0.6081546877590577
0019269_key0.8_20,0.6081546877590577
0019269_key0.8_25,0.6081546877590577
0019269_key0.8_30,0.6081546877590577
0019269_key0.9_5,0.6081546877590577
0019269_key0.9_10,0.6081546877590577
0019269_key0.9_15,0.6081546877590577
0019269_key0.9_20,0.6081546877590577
0019269_key0.9_25,0.6081546877590577
0019269_key0.9_30,0.6081546877590577
0019308_key0.0_5,0.39241897726734676
0019308_key0.0_10,0.39241897726734676
0019308_key0.0_15,0.39241897726734676
0019308_key0.0_20,0.39241897726734676
0019308_key0.0_25,0.39241897726734676
0019308_key0.0_30,0.39241897726734676
0019308_key0.1_5,0.39241897726734676
0019308_key0.1_10,0.39241897726734676
0019308_key0.1_15,0.39241897726734676
0019308_key0.1_20,0.39241897726734676
0019308_key0.1_25,0.39241897726734676
0019308_key0.1_30,0.39241897726734676
0019308_key0.2_5,0.39241897726734676
0019308_key0.2_10,0.39241897726734676
0019308_key0.2_15,0.39241897726734676
0019308_key0.2_20,0.39241897726734676
0019308_key0.2_25,0.39241897726734676
0019308_key0.2_30,0.39241897726734676
0019308_key0.3_5,0.39241897726734676
0019308_key0.3_10,0.39241897726734676
0019308_key0.3_15,0.39241897726734676
0019308_key0.3_20,0.39241897726734676
0019308_key0.3_25,0.39241897726734676
0019308_key0.3_30,0.39241897726734676
0019308_key0.4_5,0.39241897726734676
0019308_key0.4_10,0.39241897726734676
0019308_key0.4_15,0.39241897726734676
0019308_key0.4_20,0.39241897726734676
0019308_key0.4_25,0.39241897726734676
0019308_key0.4_30,0.39241897726734676
0019308_key0.5_5,0.39241897726734676
0019308_key0.5_10,0.39241897726734676
0019308_key0.5_15,0.39241897726734676
0019308_key0.5_20,0.39241897726734676
0019308_key0.5_25,0.39241897726734676
0019308_key0.5_30,0.39241897726734676
0019308_key0.6_5,0.35177742882229074
0019308_key0.6_10,0.35177742882229074
0019308_key0.6_15,0.35177742882229074
0019308_key0.6_20,0.35177742882229074
0019308_key0.6_25,0.35177742882229074
0019308_key0.6_30,0.35177742882229074
0019308_key0.7_5,0.35177742882229074
0019308_key0.7_10,0.35177742882229074
0019308_key0.7_15,0.35177742882229074
0019308_key0.7_20,0.35177742882229074
0019308_key0.7_25,0.35177742882229074
0019308_key0.7_30,0.35177742882229074
0019308_key0.8_5,0.35177742882229074
0019308_key0.8_10,0.35177742882229074
0019308_key0.8_15,0.35177742882229074
0019308_key0.8_20,0.35177742882229074
0019308_key0.8_25,0.35177742882229074
0019308_key0.8_30,0.35177742882229074
0019308_key0.9_5,0.35177742882229074
0019308_key0.9_10,0.35177742882229074
0019308_key0.9_15,0.35177742882229074
0019308_key0.9_20,0.35177742882229074
0019308_key0.9_25,0.35177742882229074
0019308_key0.9_30,0.35177742882229074
0019719_key0.0_5,0.8127256795088365
0019719_key0.0_10,0.8127256795088365
0019719_key0.0_15,0.8127256795088365
0019719_key0.0_20,0.8127256795088365
0019719_key0.0_25,0.8127256795088365
0019719_key0.0_30,0.8127256795088365
0019719_key0.1_5,0.8127256795088365
0019719_key0.1_10,0.8127256795088365
0019719_key0.1_15,0.8127256795088365
0019719_key0.1_20,0.8127256795088365
0019719_key0.1_25,0.8127256795088365
0019719_key0.1_30,0.8127256795088365
0019719_key0.2_5,0.8127256795088365
0019719_key0.2_10,0.8127256795088365
0019719_key0.2_15,0.8127256795088365
0019719_key0.2_20,0.8127256795088365
0019719_key0.2_25,0.8127256795088365
0019719_key0.2_30,0.8127256795088365
0019719_key0.3_5,0.8127256795088365
0019719_key0.3_10,0.8127256795088365
0019719_key0.3_15,0.8127256795088365
0019719_key0.3_20,0.8127256795088365
0019719_key0.3_25,0.8127256795088365
0019719_key0.3_30,0.8127256795088365
0019719_key0.4_5,0.8127256795088365
0019719_key0.4_10,0.8127256795088365
0019719_key0.4_15,0.8127256795088365
0019719_key0.4_20,0.8127256795088365
0019719_key0.4_25,0.8127256795088365
0019719_key0.4_30,0.8127256795088365
0019719_key0.5_5,0.8127256795088365
0019719_key0.5_10,0.8127256795088365
0019719_key0.5_15,0.8127256795088365
0019719_key0.5_20,0.8127256795088365
0019719_key0.5_25,0.8127256795088365
0019719_key0.5_30,0.8127256795088365
0019719_key0.6_5,0.8127256795088365
0019719_key0.6_10,0.8127256795088365
0019719_key0.6_15,0.8127256795088365
0019719_key0.6_20,0.8127256795088365
0019719_key0.6_25,0.8127256795088365
0019719_key0.6_30,0.8127256795088365
0019719_key0.7_5,0.8127256795088365
0019719_key0.7_10,0.8127256795088365
0019719_key0.7_15,0.8127256795088365
0019719_key0.7_20,0.8127256795088365
0019719_key0.7_25,0.8127256795088365
0019719_key0.7_30,0.8127256795088365
0019719_key0.8_5,0.8127256795088365
0019719_key0.8_10,0.8127256795088365
0019719_key0.8_15,0.8127256795088365
0019719_key0.8_20,0.8127256795088365
0019719_key0.8_25,0.8127256795088365
0019719_key0.8_30,0.8127256795088365
0019719_key0.9_5,0.8127256795088365
0019719_key0.9_10,0.8127256795088365
0019719_key0.9_15,0.8127256795088365
0019719_key0.9_20,0.8127256795088365
0019719_key0.9_25,0.8127256795088365
0019719_key0.9_30,0.8127256795088365
0020562_key0.0_5,0.3951289192268344
0020562_key0.0_10,0.3951289192268344
0020562_key0.0_15,0.3951289192268344
0020562_key0.0_20,0.3951289192268344
0020562_key0.0_25,0.3951289192268344
0020562_key0.0_30,0.3951289192268344
0020562_key0.1_5,0.3951289192268344
0020562_key0.1_10,0.3951289192268344
0020562_key0.1_15,0.3951289192268344
0020562_key0.1_20,0.3951289192268344
0020562_key0.1_25,0.3951289192268344
0020562_key0.1_30,0.3951289192268344
0020562_key0.2_5,0.3951289192268344
0020562_key0.2_10,0.3951289192268344
0020562_key0.2_15,0.3951289192268344
0020562_key0.2_20,0.3951289192268344
0020562_key0.2_25,0.3951289192268344
0020562_key0.2_30,0.3951289192268344
0020562_key0.3_5,0.3951289192268344
0020562_key0.3_10,0.3951289192268344
0020562_key0.3_15,0.3951289192268344
0020562_key0.3_20,0.3951289192268344
0020562_key0.3_25,0.3951289192268344
0020562_key0.3_30,0.3951289192268344
0020562_key0.4_5,0.3951289192268344
0020562_key0.4_10,0.3951289192268344
0020562_key0.4_15,0.3951289192268344
0020562_key0.4_20,0.3951289192268344
0020562_key0.4_25,0.3951289192268344
0020562_key0.4_30,0.3951289192268344
0020562_key0.5_5,0.3951289192268344
0020562_key0.5_10,0.3951289192268344
0020562_key0.5_15,0.3951289192268344
0020562_key0.5_20,0.3951289192268344
0020562_key0.5_25,0.3951289192268344
0020562_key0.5_30,0.3951289192268344
0020562_key0.6_5,0.41728824698568295
0020562_key0.6_10,0.41728824698568295
0020562_key0.6_15,0.41728824698568295
0020562_key0.6_20,0.41728824698568295
0020562_key0.6_25,0.41728824698568295
0020562_key0.6_30,0.41728824698568295
0020562_key0.7_5,0.41728824698568295
0020562_key0.7_10,0.41728824698568295
0020562_key0.7_15,0.41728824698568295
0020562_key0.7_20,0.41728824698568295
0020562_key0.7_25,0.41728824698568295
0020562_key0.7_30,0.41728824698568295
0020562_key0.8_5,0.41728824698568295
0020562_key0.8_10,0.41728824698568295
0020562_key0.8_15,0.41728824698568295
0020562_key0.8_20,0.41728824698568295
0020562_key0.8_25,0.41728824698568295
0020562_key0.8_30,0.41728824698568295
0020562_key0.9_5,0.41728824698568295
0020562_key0.9_10,0.41728824698568295
0020562_key0.9_15,0.41728824698568295
0020562_key0.9_20,0.41728824698568295
0020562_key0.9_25,0.41728824698568295
0020562_key0.9_30,0.41728824698568295
0020563_key0.0_5,0.5014043133094316
0020563_key0.0_10,0.5014043133094316
0020563_key0.0_15,0.5014043133094316
0020563_key0.0_20,0.5014043133094316
0020563_key0.0_25,0.5014043133094316
0020563_key0.0_30,0.5014043133094316
0020563_key0.1_5,0.5014043133094316
0020563_key0.1_10,0.5014043133094316
0020563_key0.1_15,0.5014043133094316
0020563_key0.1_20,0.5014043133094316
0020563_key0.1_25,0.5014043133094316
0020563_key0.1_30,0.5014043133094316
0020563_key0.2_5,0.5014043133094316
0020563_key0.2_10,0.5014043133094316
0020563_key0.2_15,0.5014043133094316
0020563_key0.2_20,0.5014043133094316
0020563_key0.2_25,0.5014043133094316
0020563_key0.2_30,0.5014043133094316
0020563_key0.3_5,0.5014043133094316
0020563_key0.3_10,0.5014043133094316
0020563_key0.3_15,0.5014043133094316
0020563_key0.3_20,0.5014043133094316
0020563_key0.3_25,0.5014043133094316
0020563_key0.3_30,0.5014043133094316
0020563_key0.4_5,0.5014043133094316
0020563_key0.4_10,0.5014043133094316
0020563_key0.4_15,0.5014043133094316
0020563_key0.4_20,0.5014043133094316
0020563_key0.4_25,0.5014043133094316
0020563_key0.4_30,0.5014043133094316
0020563_key0.5_5,0.5014043133094316
0020563_key0.5_10,0.5014043133094316
0020563_key0.5_15,0.5014043133094316
0020563_key0.5_20,0.5014043133094316
0020563_key0.5_25,0.5014043133094316
0020563_key0.5_30,0.5014043133094316
0020563_key0.6_5,0.5014043133094316
0020563_key0.6_10,0.5014043133094316
0020563_key0.6_15,0.5014043133094316
0020563_key0.6_20,0.5014043133094316
0020563_key0.6_25,0.5014043133094316
0020563_key0.6_30,0.5014043133094316
0020563_key0.7_5,0.5014043133094316
0020563_key0.7_10,0.5014043133094316
0020563_key0.7_15,0.5014043133094316
0020563_key0.7_20,0.5014043133094316
0020563_key0.7_25,0.5014043133094316
0020563_key0.7_30,0.5014043133094316
0020563_key0.8_5,0.5014043133094316
0020563_key0.8_10,0.5014043133094316
0020563_key0.8_15,0.5014043133094316
0020563_key0.8_20,0.5014043133094316
0020563_key0.8_25,0.5014043133094316
0020563_key0.8_30,0.5014043133094316
0020563_key0.9_5,0.5014043133094316
0020563_key0.9_10,0.5014043133094316
0020563_key0.9_15,0.5014043133094316
0020563_key0.9_20,0.5014043133094316
0020563_key0.9_25,0.5014043133094316
0020563_key0.9_30,0.5014043133094316
0020761_key0.0_5,0.5884133276354087
0020761_key0.0_10,0.5884133276354087
0020761_key0.0_15,0.5884133276354087
0020761_key0.0_20,0.5884133276354087
0020761_key0.0_25,0.5884133276354087
0020761_key0.0_30,0.5884133276354087
0020761_key0.1_5,0.5884133276354087
0020761_key0.1_10,0.5884133276354087
0020761_key0.1_15,0.5884133276354087
0020761_key0.1_20,0.5884133276354087
0020761_key0.1_25,0.5884133276354087
0020761_key0.1_30,0.5884133276354087
0020761_key0.2_5,0.5884133276354087
0020761_key0.2_10,0.5884133276354087
0020761_key0.2_15,0.5884133276354087
0020761_key0.2_20,0.5884133276354087
0020761_key0.2_25,0.5884133276354087
0020761_key0.2_30,0.5884133276354087
0020761_key0.3_5,0.5884133276354087
0020761_key0.3_10,0.5884133276354087
0020761_key0.3_15,0.5884133276354087
0020761_key0.3_20,0.5884133276354087
0020761_key0.3_25,0.5884133276354087
0020761_key0.3_30,0.5884133276354087
0020761_key0.4_5,0.5884133276354087
0020761_key0.4_10,0.5884133276354087
0020761_key0.4_15,0.5884133276354087
0020761_key0.4_20,0.5884133276354087
0020761_key0.4_25,0.5884133276354087
0020761_key0.4_30,0.5884133276354087
0020761_key0.5_5,0.5884133276354087
0020761_key0.5_10,0.5884133276354087
0020761_key0.5_15,0.5884133276354087
0020761_key0.5_20,0.5884133276354087
0020761_key0.5_25,0.5884133276354087
0020761_key0.5_30,0.5884133276354087
0020761_key0.6_5,0.6435209151147653
0020761_key0.6_10,0.6435209151147653
0020761_key0.6_15,0.6435209151147653
0020761_key0.6_20,0.6435209151147653
0020761_key0.6_25,0.6435209151147653
0020761_key0.6_30,0.6435209151147653
0020761_key0.7_5,0.6435209151147653
0020761_key0.7_10,0.6435209151147653
0020761_key0.7_15,0.6435209151147653
0020761_key0.7_20,0.6435209151147653
0020761_key0.7_25,0.6435209151147653
0020761_key0.7_30,0.6435209151147653
0020761_key0.8_5,0.6435209151147653
0020761_key0.8_10,0.6435209151147653
0020761_key0.8_15,0.6435209151147653
0020761_key0.8_20,0.6435209151147653
0020761_key0.8_25,0.6435209151147653
0020761_key0.8_30,0.6435209151147653
0020761_key0.9_5,0.6435209151147653
0020761_key0.9_10,0.6435209151147653
0020761_key0.9_15,0.6435209151147653
0020761_key0.9_20,0.6435209151147653
0020761_key0.9_25,0.6435209151147653
0020761_key0.9_30,0.6435209151147653
0021084_key0.0_5,0.4359239925574582
0021084_key0.0_10,0.4359239925574582
0021084_key0.0_15,0.4359239925574582
0021084_key0.0_20,0.4359239925574582
0021084_key0.0_25,0.4359239925574582
0021084_key0.0_30,0.4359239925574582
0021084_key0.1_5,0.4359239925574582
0021084_key0.1_10,0.4359239925574582
0021084_key0.1_15,0.4359239925574582
0021084_key0.1_20,0.4359239925574582
0021084_key0.1_25,0.4359239925574582
0021084_key0.1_30,0.4359239925574582
0021084_key0.2_5,0.4359239925574582
0021084_key0.2_10,0.4359239925574582
0021084_key0.2_15,0.4359239925574582
0021084_key0.2_20,0.4359239925574582
0021084_key0.2_25,0.4359239925574582
0021084_key0.2_30,0.4359239925574582
0021084_key0.3_5,0.4359239925574582
0021084_key0.3_10,0.4359239925574582
0021084_key0.3_15,0.4359239925574582
0021084_key0.3_20,0.4359239925574582
0021084_key0.3_25,0.4359239925574582
0021084_key0.3_30,0.4359239925574582
0021084_key0.4_5,0.4359239925574582
0021084_key0.4_10,0.4359239925574582
0021084_key0.4_15,0.4359239925574582
0021084_key0.4_20,0.4359239925574582
0021084_key0.4_25,0.4359239925574582
0021084_key0.4_30,0.4359239925574582
0021084_key0.5_5,0.4359239925574582
0021084_key0.5_10,0.4359239925574582
0021084_key0.5_15,0.4359239925574582
0021084_key0.5_20,0.4359239925574582
0021084_key0.5_25,0.4359239925574582
0021084_key0.5_30,0.4359239925574582
0021084_key0.6_5,0.44387600082976253
0021084_key0.6_10,0.44387600082976253
0021084_key0.6_15,0.44387600082976253
0021084_key0.6_20,0.44387600082976253
0021084_key0.6_25,0.44387600082976253
0021084_key0.6_30,0.44387600082976253
0021084_key0.7_5,0.44387600082976253
0021084_key0.7_10,0.44387600082976253
0021084_key0.7_15,0.44387600082976253
0021084_key0.7_20,0.44387600082976253
0021084_key0.7_25,0.44387600082976253
0021084_key0.7_30,0.44387600082976253
0021084_key0.8_5,0.44387600082976253
0021084_key0.8_10,0.44387600082976253
0021084_key0.8_15,0.44387600082976253
0021084_key0.8_20,0.44387600082976253
0021084_key0.8_25,0.44387600082976253
0021084_key0.8_30,0.44387600082976253
0021084_key0.9_5,0.44387600082976253
0021084_key0.9_10,0.44387600082976253
0021084_key0.9_15,0.44387600082976253
0021084_key0.9_20,0.44387600082976253
0021084_key0.9_25,0.44387600082976253
0021084_key0.9_30,0.44387600082976253
0021085_key0.0_5,0.9397230635154735
0021085_key0.0_10,0.9397230635154735
0021085_key0.0_15,0.9397230635154735
0021085_key0.0_20,0.9397230635154735
0021085_key0.0_25,0.9397230635154735
0021085_key0.0_30,0.9397230635154735
0021085_key0.1_5,0.9397230635154735
0021085_key0.1_10,0.9397230635154735
0021085_key0.1_15,0.9397230635154735
0021085_key0.1_20,0.9397230635154735
0021085_key0.1_25,0.9397230635154735
0021085_key0.1_30,0.9397230635154735
0021085_key0.2_5,0.9397230635154735
0021085_key0.2_10,0.9397230635154735
0021085_key0.2_15,0.9397230635154735
0021085_key0.2_20,0.9397230635154735
0021085_key0.2_25,0.9397230635154735
0021085_key0.2_30,0.9397230635154735
0021085_key0.3_5,0.9397230635154735
0021085_key0.3_10,0.9397230635154735
0021085_key0.3_15,0.9397230635154735
0021085_key0.3_20,0.9397230635154735
0021085_key0.3_25,0.9397230635154735
0021085_key0.3_30,0.9397230635154735
0021085_key0.4_5,0.9397230635154735
0021085_key0.4_10,0.9397230635154735
0021085_key0.4_15,0.9397230635154735
0021085_key0.4_20,0.9397230635154735
0021085_key0.4_25,0.9397230635154735
0021085_key0.4_30,0.9397230635154735
